id,label
22292,pos
22293,neg
22294,neg
22295,neg
22296,neg
22297,neg
22298,neg
22299,neg
22300,pos
22301,neg
22302,neg
22303,neg
22304,neg
22305,neg
22306,neg
22307,neg
22308,neg
22309,neg
22310,neg
22311,neg
22312,neg
22313,neg
22314,neg
22315,neg
22316,neg
22317,neg
22318,neg
22319,neg
22320,neg
22321,neg
22322,neg
22323,neg
22324,neg
22325,neg
22326,neg
22327,neg
22328,neg
22329,neg
22330,neg
22331,neg
22332,neg
22333,neg
22334,neg
22335,neg
22336,neg
22337,neg
22338,neg
22339,neg
22340,neg
22341,neg
22342,neg
22343,neg
22344,neg
22345,neg
22346,neg
22347,neg
22348,neg
22349,neg
22350,neg
22351,neg
22352,neg
22353,neg
22354,neg
22355,neg
22356,neg
22357,neg
22358,neg
22359,neg
22360,neg
22361,neg
22362,neg
22363,neg
22364,neg
22365,neg
22366,neg
22367,neg
22368,neg
22369,neg
22370,neg
22371,neg
22372,neg
22373,neg
22374,neg
22375,neg
22376,neg
22377,neg
22378,neg
22379,neg
22380,neg
22381,neg
22382,neg
22383,neg
22384,neg
22385,neg
22386,neg
22387,neg
22388,neg
22389,neg
22390,neg
22391,neg
22392,neg
22393,neg
22394,neg
22395,neg
22396,neg
22397,neg
22398,neg
22399,neg
22400,neg
22401,neg
22402,neg
22403,neg
22404,neg
22405,neg
22406,neg
22407,neg
22408,neg
22409,neg
22410,pos
22411,neg
22412,neg
22413,neg
22414,neg
22415,neg
22416,neg
22417,neg
22418,neg
22419,neg
22420,neg
22421,neg
22422,neg
22423,neg
22424,neg
22425,neg
22426,neg
22427,neg
22428,neg
22429,neg
22430,neg
22431,neg
22432,neg
22433,neg
22434,neg
22435,pos
22436,neg
22437,neg
22438,neg
22439,neg
22440,neg
22441,neg
22442,neg
22443,neg
22444,neg
22445,neg
22446,neg
22447,neg
22448,neg
22449,neg
22450,neg
22451,neg
22452,neg
22453,neg
22454,neg
22455,neg
22456,neg
22457,neg
22458,pos
22459,pos
22460,neg
22461,neg
22462,neg
22463,neg
22464,neg
22465,neg
22466,neg
22467,neg
22468,neg
22469,neg
22470,pos
22471,neg
22472,neg
22473,neg
22474,neg
22475,neg
22476,neg
22477,neg
22478,neg
22479,neg
22480,neg
22481,neg
22482,neg
22483,neg
22484,neg
22485,pos
22486,pos
22487,neg
22488,pos
22489,neg
22490,neg
22491,neg
22492,neg
22493,neg
22494,neg
22495,neg
22496,neg
22497,neg
22498,neg
22499,neg
22500,neg
22501,neg
22502,neg
22503,neg
22504,neg
22505,neg
22506,neg
22507,neg
22508,neg
22509,neg
22510,neg
22511,neg
22512,neg
22513,neg
22514,pos
22515,neg
22516,pos
22517,neg
22518,neg
22519,neg
22520,neg
22521,neg
22522,neg
22523,neg
22524,neg
22525,neg
22526,neg
22527,neg
22528,neg
22529,neg
22530,pos
22531,neg
22532,neg
22533,neg
22534,neg
22535,neg
22536,neg
22537,neg
22538,neg
22539,neg
22540,neg
22541,pos
22542,neg
22543,neg
22544,neg
22545,neg
22546,neg
22547,neg
22548,neg
22549,neg
22550,neg
22551,pos
22552,neg
22553,neg
22554,neg
22555,neg
22556,neg
22557,neg
22558,neg
22559,neg
22560,neg
22561,neg
22562,neg
22563,neg
22564,neg
22565,neg
22566,neg
22567,neg
22568,neg
22569,neg
22570,neg
22571,neg
22572,neg
22573,neg
22574,neg
22575,neg
22576,neg
22577,neg
22578,neg
22579,neg
22580,neg
22581,neg
22582,neg
22583,neg
22584,neg
22585,neg
22586,neg
22587,neg
22588,pos
22589,neg
22590,neg
22591,neg
22592,neg
22593,neg
22594,neg
22595,neg
22596,neg
22597,neg
22598,neg
22599,neg
22600,neg
22601,neg
22602,neg
22603,neg
22604,neg
22605,neg
22606,neg
22607,neg
22608,neg
22609,neg
22610,neg
22611,neg
22612,neg
22613,neg
22614,neg
22615,neg
22616,neg
22617,neg
22618,neg
22619,neg
22620,neg
22621,neg
22622,neg
22623,neg
22624,neg
22625,neg
22626,neg
22627,neg
22628,neg
22629,neg
22630,neg
22631,neg
22632,neg
22633,neg
22634,neg
22635,neg
22636,neg
22637,neg
22638,neg
22639,neg
22640,neg
22641,neg
22642,neg
22643,neg
22644,neg
22645,neg
22646,neg
22647,neg
22648,neg
22649,neg
22650,neg
22651,neg
22652,neg
22653,neg
22654,neg
22655,neg
22656,neg
22657,neg
22658,neg
22659,neg
22660,neg
22661,neg
22662,neg
22663,neg
22664,neg
22665,pos
22666,pos
22667,neg
22668,neg
22669,neg
22670,neg
22671,neg
22672,neg
22673,neg
22674,neg
22675,neg
22676,neg
22677,neg
22678,neg
22679,neg
22680,neg
22681,neg
22682,neg
22683,neg
22684,neg
22685,neg
22686,neg
22687,neg
22688,neg
22689,neg
22690,neg
22691,neg
22692,neg
22693,neg
22694,neg
22695,neg
22696,neg
22697,neg
22698,neg
22699,neg
22700,neg
22701,neg
22702,neg
22703,pos
22704,neg
22705,neg
22706,neg
22707,neg
22708,neg
22709,neg
22710,neg
22711,neg
22712,pos
22713,neg
22714,neg
22715,neg
22716,neg
22717,neg
22718,neg
22719,neg
22720,neg
22721,neg
22722,neg
22723,neg
22724,neg
22725,neg
22726,neg
22727,neg
22728,neg
22729,neg
22730,neg
22731,pos
22732,neg
22733,neg
22734,neg
22735,neg
22736,neg
22737,neg
22738,neg
22739,neg
22740,neg
22741,neg
22742,neg
22743,neg
22744,neg
22745,neg
22746,neg
22747,neg
22748,neg
22749,neg
22750,neg
22751,neg
22752,neg
22753,neg
22754,neg
22755,neg
22756,neg
22757,neg
22758,neg
22759,neg
22760,neg
22761,neg
22762,neg
22763,neg
22764,neg
22765,neg
22766,neg
22767,neg
22768,neg
22769,neg
22770,neg
22771,neg
22772,neg
22773,neg
22774,neg
22775,neg
22776,neg
22777,neg
22778,neg
22779,pos
22780,neg
22781,neg
22782,neg
22783,neg
22784,neg
22785,neg
22786,neg
22787,pos
22788,neg
22789,neg
22790,neg
22791,neg
22792,neg
22793,neg
22794,neg
22795,neg
22796,neg
22797,neg
22798,pos
22799,neg
22800,neg
22801,neg
22802,neg
22803,neg
22804,neg
22805,neg
22806,neg
22807,neg
22808,neg
22809,neg
22810,neg
22811,neg
22812,neg
22813,neg
22814,neg
22815,neg
22816,neg
22817,neg
22818,neg
22819,neg
22820,neg
22821,neg
22822,neg
22823,neg
22824,pos
22825,neg
22826,neg
22827,neg
22828,neg
22829,neg
22830,neg
22831,neg
22832,neg
22833,neg
22834,neg
22835,neg
22836,neg
22837,neg
22838,neg
22839,neg
22840,neg
22841,neg
22842,neg
22843,neg
22844,neg
22845,neg
22846,neg
22847,neg
22848,neg
22849,neg
22850,neg
22851,neg
22852,neg
22853,neg
22854,neg
22855,neg
22856,neg
22857,neg
22858,neg
22859,neg
22860,neg
22861,neg
22862,neg
22863,neg
22864,pos
22865,neg
22866,neg
22867,neg
22868,neg
22869,neg
22870,neg
22871,neg
22872,neg
22873,neg
22874,neg
22875,neg
22876,neg
22877,neg
22878,pos
22879,neg
22880,neg
22881,pos
22882,neg
22883,neg
22884,neg
22885,neg
22886,neg
22887,neg
22888,neg
22889,neg
22890,neg
22891,neg
22892,neg
22893,neg
22894,neg
22895,neg
22896,neg
22897,neg
22898,pos
22899,neg
22900,neg
22901,neg
22902,neg
22903,neg
22904,neg
22905,neg
22906,neg
22907,neg
22908,neg
22909,neg
22910,neg
22911,neg
22912,neg
22913,neg
22914,neg
22915,neg
22916,neg
22917,neg
22918,neg
22919,neg
22920,neg
22921,neg
22922,neg
22923,neg
22924,neg
22925,neg
22926,neg
22927,neg
22928,neg
22929,neg
22930,neg
22931,neg
22932,neg
22933,neg
22934,neg
22935,neg
22936,neg
22937,neg
22938,neg
22939,neg
22940,neg
22941,neg
22942,neg
22943,neg
22944,neg
22945,neg
22946,neg
22947,neg
22948,neg
22949,neg
22950,neg
22951,neg
22952,neg
22953,neg
22954,neg
22955,neg
22956,neg
22957,neg
22958,neg
22959,neg
22960,neg
22961,neg
22962,neg
22963,neg
22964,neg
22965,neg
22966,neg
22967,neg
22968,neg
22969,neg
22970,neg
22971,neg
22972,pos
22973,neg
22974,neg
22975,neg
22976,neg
22977,neg
22978,neg
22979,neg
22980,neg
22981,neg
22982,neg
22983,neg
22984,neg
22985,neg
22986,neg
22987,neg
22988,neg
22989,neg
22990,neg
22991,neg
22992,neg
22993,neg
22994,neg
22995,neg
22996,neg
22997,neg
22998,neg
22999,neg
23000,neg
23001,neg
23002,neg
23003,neg
23004,neg
23005,neg
23006,neg
23007,neg
23008,neg
23009,neg
23010,neg
23011,neg
23012,neg
23013,neg
23014,neg
23015,neg
23016,neg
23017,neg
23018,neg
23019,neg
23020,neg
23021,neg
23022,neg
23023,pos
23024,neg
23025,neg
23026,pos
23027,neg
23028,neg
23029,neg
23030,neg
23031,neg
23032,neg
23033,neg
23034,neg
23035,neg
23036,neg
23037,neg
23038,neg
23039,neg
23040,neg
23041,neg
23042,neg
23043,neg
23044,neg
23045,neg
23046,neg
23047,neg
23048,neg
23049,neg
23050,neg
23051,neg
23052,neg
23053,neg
23054,neg
23055,neg
23056,neg
23057,neg
23058,neg
23059,neg
23060,neg
23061,neg
23062,neg
23063,neg
23064,neg
23065,neg
23066,neg
23067,neg
23068,neg
23069,neg
23070,neg
23071,pos
23072,neg
23073,neg
23074,neg
23075,neg
23076,neg
23077,neg
23078,neg
23079,neg
23080,neg
23081,neg
23082,pos
23083,neg
23084,neg
23085,neg
23086,neg
23087,neg
23088,neg
23089,neg
23090,neg
23091,neg
23092,neg
23093,neg
23094,neg
23095,neg
23096,neg
23097,neg
23098,neg
23099,neg
23100,pos
23101,neg
23102,neg
23103,neg
23104,neg
23105,neg
23106,neg
23107,neg
23108,neg
23109,neg
23110,neg
23111,neg
23112,neg
23113,pos
23114,neg
23115,neg
23116,neg
23117,neg
23118,neg
23119,neg
23120,neg
23121,neg
23122,neg
23123,neg
23124,neg
23125,neg
23126,neg
23127,neg
23128,neg
23129,neg
23130,neg
23131,neg
23132,neg
23133,neg
23134,neg
23135,neg
23136,neg
23137,neg
23138,neg
23139,neg
23140,neg
23141,neg
23142,neg
23143,neg
23144,neg
23145,pos
23146,neg
23147,neg
23148,neg
23149,neg
23150,neg
23151,neg
23152,neg
23153,neg
23154,neg
23155,neg
23156,neg
23157,neg
23158,neg
23159,neg
23160,neg
23161,neg
23162,neg
23163,neg
23164,neg
23165,neg
23166,neg
23167,pos
23168,neg
23169,neg
23170,neg
23171,neg
23172,neg
23173,neg
23174,neg
23175,pos
23176,neg
23177,pos
23178,neg
23179,pos
23180,neg
23181,neg
23182,neg
23183,neg
23184,neg
23185,neg
23186,neg
23187,neg
23188,pos
23189,pos
23190,neg
23191,neg
23192,neg
23193,neg
23194,neg
23195,neg
23196,neg
23197,neg
23198,neg
23199,neg
23200,neg
23201,neg
23202,neg
23203,neg
23204,neg
23205,neg
23206,neg
23207,neg
23208,neg
23209,neg
23210,neg
23211,neg
23212,neg
23213,neg
23214,neg
23215,neg
23216,neg
23217,neg
23218,neg
23219,neg
23220,pos
23221,neg
23222,neg
23223,neg
23224,neg
23225,neg
23226,neg
23227,neg
23228,neg
23229,neg
23230,neg
23231,neg
23232,neg
23233,neg
23234,neg
23235,neg
23236,pos
23237,neg
23238,neg
23239,pos
23240,neg
23241,neg
23242,neg
23243,neg
23244,neg
23245,neg
23246,neg
23247,neg
23248,neg
23249,neg
23250,neg
23251,neg
23252,neg
23253,neg
23254,neg
23255,neg
23256,neg
23257,neg
23258,neg
23259,neg
23260,neg
23261,neg
23262,neg
23263,neg
23264,neg
23265,neg
23266,neg
23267,neg
23268,neg
23269,neg
23270,neg
23271,neg
23272,neg
23273,neg
23274,neg
23275,neg
23276,neg
23277,pos
23278,neg
23279,neg
23280,neg
23281,neg
23282,neg
23283,neg
23284,neg
23285,neg
23286,neg
23287,neg
23288,neg
23289,neg
23290,neg
23291,pos
23292,neg
23293,neg
23294,neg
23295,neg
23296,neg
23297,neg
23298,neg
23299,neg
23300,neg
23301,neg
23302,neg
23303,neg
23304,neg
23305,neg
23306,neg
23307,neg
23308,neg
23309,neg
23310,neg
23311,neg
23312,neg
23313,neg
23314,neg
23315,neg
23316,neg
23317,neg
23318,neg
23319,neg
23320,neg
23321,pos
23322,neg
23323,neg
23324,neg
23325,neg
23326,neg
23327,neg
23328,neg
23329,neg
23330,pos
23331,neg
23332,neg
23333,neg
23334,neg
23335,neg
23336,neg
23337,neg
23338,pos
23339,neg
23340,neg
23341,neg
23342,neg
23343,neg
23344,neg
23345,neg
23346,neg
23347,neg
23348,neg
23349,neg
23350,neg
23351,neg
23352,neg
23353,neg
23354,neg
23355,neg
23356,neg
23357,neg
23358,neg
23359,neg
23360,neg
23361,neg
23362,neg
23363,neg
23364,neg
23365,neg
23366,neg
23367,neg
23368,pos
23369,neg
23370,neg
23371,neg
23372,neg
23373,neg
23374,neg
23375,neg
23376,neg
23377,neg
23378,neg
23379,neg
23380,neg
23381,neg
23382,pos
23383,neg
23384,neg
23385,neg
23386,pos
23387,neg
23388,neg
23389,neg
23390,neg
23391,neg
23392,neg
23393,neg
23394,neg
23395,pos
23396,neg
23397,neg
23398,neg
23399,neg
23400,neg
23401,neg
23402,neg
23403,neg
23404,neg
23405,neg
23406,neg
23407,neg
23408,neg
23409,neg
23410,neg
23411,pos
23412,neg
23413,neg
23414,neg
23415,neg
23416,neg
23417,neg
23418,neg
23419,neg
23420,neg
23421,neg
23422,neg
23423,neg
23424,neg
23425,neg
23426,neg
23427,neg
23428,neg
23429,neg
23430,neg
23431,neg
23432,pos
23433,neg
23434,neg
23435,pos
23436,neg
23437,neg
23438,neg
23439,neg
23440,neg
23441,neg
23442,neg
23443,neg
23444,neg
23445,neg
23446,neg
23447,neg
23448,neg
23449,neg
23450,neg
23451,neg
23452,neg
23453,neg
23454,neg
23455,neg
23456,neg
23457,neg
23458,neg
23459,pos
23460,neg
23461,neg
23462,neg
23463,neg
23464,neg
23465,neg
23466,neg
23467,neg
23468,neg
23469,neg
23470,neg
23471,neg
23472,neg
23473,neg
23474,neg
23475,neg
23476,neg
23477,neg
23478,neg
23479,neg
23480,neg
23481,neg
23482,pos
23483,neg
23484,neg
23485,neg
23486,neg
23487,neg
23488,neg
23489,neg
23490,neg
23491,neg
23492,neg
23493,neg
23494,neg
23495,neg
23496,neg
23497,neg
23498,neg
23499,neg
23500,neg
23501,neg
23502,neg
23503,neg
23504,neg
23505,neg
23506,neg
23507,neg
23508,neg
23509,neg
23510,neg
23511,neg
23512,neg
23513,pos
23514,neg
23515,neg
23516,neg
23517,neg
23518,neg
23519,neg
23520,neg
23521,neg
23522,neg
23523,neg
23524,neg
23525,neg
23526,neg
23527,neg
23528,neg
23529,neg
23530,neg
23531,neg
23532,neg
23533,neg
23534,neg
23535,neg
23536,neg
23537,neg
23538,neg
23539,neg
23540,neg
23541,pos
23542,neg
23543,neg
23544,neg
23545,neg
23546,neg
23547,neg
23548,neg
23549,neg
23550,neg
23551,neg
23552,neg
23553,neg
23554,neg
23555,neg
23556,neg
23557,neg
23558,neg
23559,neg
23560,neg
23561,neg
23562,neg
23563,neg
23564,neg
23565,neg
23566,neg
23567,neg
23568,neg
23569,neg
23570,neg
23571,neg
23572,neg
23573,neg
23574,neg
23575,neg
23576,neg
23577,neg
23578,neg
23579,neg
23580,neg
23581,neg
23582,neg
23583,neg
23584,neg
23585,neg
23586,neg
23587,neg
23588,neg
23589,neg
23590,neg
23591,neg
23592,neg
23593,neg
23594,neg
23595,neg
23596,neg
23597,neg
23598,neg
23599,neg
23600,neg
23601,neg
23602,neg
23603,neg
23604,neg
23605,neg
23606,neg
23607,neg
23608,neg
23609,neg
23610,neg
23611,neg
23612,neg
23613,neg
23614,neg
23615,pos
23616,neg
23617,neg
23618,neg
23619,neg
23620,neg
23621,neg
23622,neg
23623,neg
23624,neg
23625,neg
23626,neg
23627,pos
23628,neg
23629,neg
23630,neg
23631,neg
23632,neg
23633,neg
23634,neg
23635,neg
23636,neg
23637,neg
23638,pos
23639,neg
23640,neg
23641,neg
23642,neg
23643,neg
23644,neg
23645,neg
23646,neg
23647,neg
23648,neg
23649,neg
23650,neg
23651,neg
23652,neg
23653,neg
23654,pos
23655,pos
23656,neg
23657,neg
23658,neg
23659,neg
23660,neg
23661,neg
23662,neg
23663,neg
23664,neg
23665,neg
23666,neg
23667,pos
23668,neg
23669,neg
23670,neg
23671,neg
23672,neg
23673,neg
23674,neg
23675,neg
23676,neg
23677,pos
23678,neg
23679,neg
23680,neg
23681,neg
23682,neg
23683,neg
23684,neg
23685,neg
23686,neg
23687,pos
23688,neg
23689,pos
23690,neg
23691,neg
23692,neg
23693,neg
23694,neg
23695,neg
23696,neg
23697,neg
23698,neg
23699,neg
23700,neg
23701,neg
23702,neg
23703,neg
23704,neg
23705,neg
23706,neg
23707,neg
23708,neg
23709,neg
23710,neg
23711,neg
23712,neg
23713,neg
23714,neg
23715,neg
23716,neg
23717,neg
23718,neg
23719,neg
23720,pos
23721,neg
23722,neg
23723,pos
23724,neg
23725,neg
23726,neg
23727,neg
23728,neg
23729,neg
23730,pos
23731,neg
23732,neg
23733,neg
23734,neg
23735,neg
23736,neg
23737,neg
23738,neg
23739,neg
23740,neg
23741,neg
23742,neg
23743,neg
23744,neg
23745,neg
23746,neg
23747,neg
23748,neg
23749,neg
23750,neg
23751,pos
23752,neg
23753,neg
23754,neg
23755,neg
23756,neg
23757,neg
23758,neg
23759,neg
23760,neg
23761,neg
23762,neg
23763,neg
23764,neg
23765,neg
23766,neg
23767,neg
23768,neg
23769,neg
23770,neg
23771,neg
23772,neg
23773,neg
23774,neg
23775,neg
23776,pos
23777,neg
23778,neg
23779,neg
23780,neg
23781,neg
23782,neg
23783,neg
23784,neg
23785,neg
23786,neg
23787,neg
23788,neg
23789,neg
23790,neg
23791,neg
23792,neg
23793,neg
23794,neg
23795,neg
23796,neg
23797,neg
23798,neg
23799,neg
23800,pos
23801,neg
23802,neg
23803,neg
23804,neg
23805,neg
23806,neg
23807,neg
23808,neg
23809,neg
23810,neg
23811,neg
23812,neg
23813,neg
23814,neg
23815,neg
23816,neg
23817,neg
23818,neg
23819,neg
23820,neg
23821,neg
23822,neg
23823,neg
23824,neg
23825,neg
23826,pos
23827,neg
23828,pos
23829,neg
23830,neg
23831,neg
23832,neg
23833,neg
23834,neg
23835,neg
23836,neg
23837,pos
23838,neg
23839,neg
23840,neg
23841,pos
23842,neg
23843,neg
23844,neg
23845,neg
23846,neg
23847,neg
23848,neg
23849,neg
23850,neg
23851,neg
23852,neg
23853,neg
23854,neg
23855,neg
23856,neg
23857,neg
23858,neg
23859,neg
23860,neg
23861,neg
23862,neg
23863,neg
23864,neg
23865,neg
23866,neg
23867,neg
23868,neg
23869,neg
23870,neg
23871,neg
23872,neg
23873,neg
23874,neg
23875,neg
23876,neg
23877,neg
23878,neg
23879,neg
23880,neg
23881,neg
23882,neg
23883,neg
23884,neg
23885,neg
23886,neg
23887,neg
23888,neg
23889,neg
23890,neg
23891,neg
23892,neg
23893,neg
23894,neg
23895,neg
23896,neg
23897,neg
23898,neg
23899,neg
23900,neg
23901,neg
23902,neg
23903,neg
23904,neg
23905,pos
23906,neg
23907,neg
23908,neg
23909,neg
23910,neg
23911,neg
23912,neg
23913,neg
23914,neg
23915,neg
23916,neg
23917,neg
23918,neg
23919,neg
23920,neg
23921,neg
23922,neg
23923,neg
23924,neg
23925,neg
23926,neg
23927,neg
23928,neg
23929,neg
23930,neg
23931,neg
23932,neg
23933,neg
23934,neg
23935,neg
23936,pos
23937,neg
23938,neg
23939,neg
23940,neg
23941,neg
23942,neg
23943,neg
23944,neg
23945,neg
23946,neg
23947,neg
23948,neg
23949,neg
23950,neg
23951,pos
23952,neg
23953,neg
23954,neg
23955,neg
23956,neg
23957,neg
23958,neg
23959,neg
23960,neg
23961,pos
23962,neg
23963,neg
23964,neg
23965,neg
23966,neg
23967,pos
23968,neg
23969,neg
23970,neg
23971,neg
23972,neg
23973,neg
23974,neg
23975,neg
23976,neg
23977,neg
23978,pos
23979,neg
23980,neg
23981,neg
23982,neg
23983,neg
23984,neg
23985,neg
23986,neg
23987,neg
23988,neg
23989,neg
23990,neg
23991,neg
23992,neg
23993,neg
23994,neg
23995,neg
23996,neg
23997,neg
23998,neg
23999,neg
24000,neg
24001,neg
24002,neg
24003,neg
24004,neg
24005,neg
24006,neg
24007,neg
24008,neg
24009,neg
24010,neg
24011,neg
24012,neg
24013,neg
24014,neg
24015,neg
24016,neg
24017,neg
24018,neg
24019,neg
24020,neg
24021,neg
24022,pos
24023,neg
24024,neg
24025,neg
24026,neg
24027,neg
24028,neg
24029,neg
24030,neg
24031,neg
24032,neg
24033,neg
24034,neg
24035,neg
24036,neg
24037,neg
24038,neg
24039,neg
24040,neg
24041,neg
24042,neg
24043,neg
24044,pos
24045,neg
24046,neg
24047,neg
24048,neg
24049,neg
24050,neg
24051,neg
24052,pos
24053,neg
24054,pos
24055,neg
24056,neg
24057,neg
24058,neg
24059,neg
24060,neg
24061,neg
24062,neg
24063,neg
24064,neg
24065,neg
24066,neg
24067,neg
24068,neg
24069,neg
24070,neg
24071,neg
24072,neg
24073,neg
24074,neg
24075,neg
24076,neg
24077,neg
24078,neg
24079,neg
24080,neg
24081,neg
24082,neg
24083,neg
24084,neg
24085,neg
24086,neg
24087,neg
24088,neg
24089,neg
24090,neg
24091,neg
24092,neg
24093,neg
24094,neg
24095,neg
24096,neg
24097,neg
24098,neg
24099,neg
24100,neg
24101,neg
24102,neg
24103,neg
24104,neg
24105,neg
24106,neg
24107,neg
24108,neg
24109,neg
24110,pos
24111,neg
24112,neg
24113,neg
24114,neg
24115,neg
24116,neg
24117,neg
24118,neg
24119,neg
24120,pos
24121,neg
24122,neg
24123,neg
24124,neg
24125,neg
24126,neg
24127,neg
24128,neg
24129,pos
24130,neg
24131,neg
24132,neg
24133,neg
24134,neg
24135,neg
24136,neg
24137,neg
24138,neg
24139,neg
24140,neg
24141,neg
24142,neg
24143,neg
24144,neg
24145,neg
24146,neg
24147,neg
24148,pos
24149,neg
24150,neg
24151,neg
24152,neg
24153,neg
24154,neg
24155,neg
24156,neg
24157,neg
24158,neg
24159,neg
24160,neg
24161,neg
24162,neg
24163,neg
24164,neg
24165,neg
24166,neg
24167,neg
24168,neg
24169,neg
24170,neg
24171,neg
24172,neg
24173,neg
24174,neg
24175,pos
24176,pos
24177,neg
24178,neg
24179,neg
24180,neg
24181,neg
24182,neg
24183,neg
24184,neg
24185,neg
24186,neg
24187,neg
24188,neg
24189,neg
24190,neg
24191,neg
24192,pos
24193,neg
24194,neg
24195,pos
24196,neg
24197,neg
24198,neg
24199,neg
24200,neg
24201,neg
24202,neg
24203,neg
24204,pos
24205,neg
24206,neg
24207,neg
24208,neg
24209,neg
24210,neg
24211,neg
24212,neg
24213,neg
24214,neg
24215,neg
24216,pos
24217,neg
24218,neg
24219,neg
24220,neg
24221,neg
24222,neg
24223,neg
24224,neg
24225,neg
24226,neg
24227,neg
24228,neg
24229,neg
24230,neg
24231,neg
24232,neg
24233,neg
24234,neg
24235,neg
24236,neg
24237,pos
24238,neg
24239,neg
24240,neg
24241,neg
24242,neg
24243,neg
24244,neg
24245,neg
24246,neg
24247,neg
24248,neg
24249,neg
24250,neg
24251,neg
24252,pos
24253,neg
24254,neg
24255,neg
24256,neg
24257,neg
24258,pos
24259,neg
24260,neg
24261,neg
24262,pos
24263,neg
24264,neg
24265,neg
24266,pos
24267,neg
24268,neg
24269,neg
24270,neg
24271,neg
24272,pos
24273,neg
24274,neg
24275,neg
24276,neg
24277,neg
24278,neg
24279,neg
24280,neg
24281,neg
24282,neg
24283,neg
24284,neg
24285,neg
24286,neg
24287,neg
24288,pos
24289,neg
24290,neg
24291,neg
24292,neg
24293,neg
24294,neg
24295,neg
24296,neg
24297,neg
24298,neg
24299,neg
24300,neg
24301,neg
24302,neg
24303,neg
24304,neg
24305,neg
24306,neg
24307,neg
24308,neg
24309,neg
24310,neg
24311,neg
24312,neg
24313,neg
24314,neg
24315,neg
24316,neg
24317,neg
24318,neg
24319,neg
24320,neg
24321,neg
24322,neg
24323,neg
24324,neg
24325,neg
24326,neg
24327,neg
24328,neg
24329,neg
24330,pos
24331,neg
24332,neg
24333,neg
24334,neg
24335,neg
24336,neg
24337,neg
24338,neg
24339,pos
24340,neg
24341,neg
24342,neg
24343,neg
24344,neg
24345,neg
24346,pos
24347,neg
24348,neg
24349,neg
24350,neg
24351,neg
24352,neg
24353,neg
24354,neg
24355,neg
24356,neg
24357,neg
24358,neg
24359,neg
24360,neg
24361,neg
24362,neg
24363,neg
24364,neg
24365,neg
24366,neg
24367,neg
24368,neg
24369,neg
24370,neg
24371,neg
24372,neg
24373,neg
24374,neg
24375,neg
24376,pos
24377,neg
24378,neg
24379,neg
24380,neg
24381,pos
24382,neg
24383,neg
24384,neg
24385,neg
24386,neg
24387,neg
24388,neg
24389,neg
24390,neg
24391,neg
24392,neg
24393,neg
24394,neg
24395,neg
24396,neg
24397,neg
24398,neg
24399,neg
24400,neg
24401,neg
24402,neg
24403,neg
24404,neg
24405,pos
24406,neg
24407,neg
24408,neg
24409,neg
24410,neg
24411,neg
24412,neg
24413,pos
24414,neg
24415,neg
24416,neg
24417,neg
24418,neg
24419,neg
24420,neg
24421,neg
24422,neg
24423,neg
24424,neg
24425,neg
24426,neg
24427,neg
24428,neg
24429,neg
24430,neg
24431,neg
24432,neg
24433,neg
24434,neg
24435,neg
24436,neg
24437,neg
24438,neg
24439,neg
24440,neg
24441,neg
24442,pos
24443,neg
24444,neg
24445,neg
24446,neg
24447,pos
24448,neg
24449,neg
24450,neg
24451,neg
24452,neg
24453,neg
24454,neg
24455,neg
24456,neg
24457,neg
24458,neg
24459,neg
